X21,X22,X23,X24,X25,X26,X27,X28,X29,X210,X211,X212,X213,X214,X215,X216,X217,X218,X219,X220,X221,X222,X223,X224,X225,X226,X227,X228,X229,X230,X231,X232,X233,X234,X235,X236,X237,X238,X239,X240,X241,X242,X243,X244,X245,X246,X247,X248,X249,X250,X251,X252,X253,X254,X255,X256,X257,X258,X259,X260,X261,X262,X263,X264,X265,X266,X267,X268,X269,X270,X271,X272,X273,X274,X275,X276,X277,X278,X279,X280,X281,X282,X283,X284,X285,X286,X287,X288,X289,X290,X291,X292,X293,X294,X295,X296,X297,X298,X299,X2100
-1.91998434199158,-0.682666978276622,-0.27025037790748,0.217848068502767,-0.429476783550805,3.0590916099861,0.0488600554823311,2.5296516611805,4.76839418668724,0.372802342385457,-0.533161616413505,-0.209580361443066,0.715940825810221,0.165770219267086,-0.936540161604764,1.5943553513272,-0.49742657766233,-0.394041490002079,-0.099479613463712,-0.467915166800519,-0.229658075760122,-0.0322482711622343,2.19454584464923,0.816769100444002,-0.178633666755178,-0.518252005184451,0.383937318080963,0.523922827088835,-0.0640293687119911,1.33592281198213,1.26048679367981,2.11966299853387,-0.659912872754584,-0.459656085976761,0.966975183843618,-0.742725021465537,-0.279732933448589,-0.189105661240561,-0.0790507579312045,-1.54945228718378,-1.22290719407654,-1.66675522355274,-0.981752807293348,2.37265258704697,-0.580604616430372,-0.434449779782444,-0.504640622870196,0.79455999094359,1.65802663081261,0.676849892548599,-0.786605359595882,-0.645143778168445,-0.388702133784096,0.57675797108291,0.288642170315238,-0.505513832828117,-0.503865874452487,-0.0329943572853432,2.32043837779859,2.53844444100668,2.02572537778238,1.1563923802602,3.86437221308216,-1.10134042683989,0.912811839233057,0.52572256104077,-0.622283352957142,1.59247576886338,-0.0266959993020218,-1.17357693816945,-0.674281653441773,-1.36613196251264,0.75952216842825,-0.418768124313322,-0.0978724124285254,1.16076963454226,-0.179224192754565,1.02371081219565,0.898651094988229,-0.362157860773162,-0.444988386998659,-0.142082850216073,0.151752319952723,1.51150319842508,1.65123789214552,-0.471650036596141,-0.415069517491046,1.24671973339173,-0.519215270442018,1.26718475806125,-0.047916829825051,-0.241147426167516,0.0244324563940924,0.46899680565535,1.20781758725115,-0.00522270779533553,0.935973517149988,-0.92683337595391,0.107540770248345,-1.57712242455712
-1.36741907694317,-0.753327418329423,-0.374605720062215,-0.77544373282083,-0.323395826483847,0.206802366461157,-0.13896822177218,-0.421418525252024,-0.284291206403463,-2.27682343155604,-0.831241849261782,-0.269343584115038,-0.357372120596572,0.754956450517275,-0.275544103657903,-0.532010168304287,0.262759313271782,-0.162985889869742,1.36623048894999,-0.663816652998592,-0.317967253672434,-0.107612761179471,-0.38252747483043,-0.521375220895556,0.330443135605201,2.33458545523665,-0.616714433090028,-1.06554833036148,1.29339813788595,0.0440067997848519,1.88957283489095,-0.35419161349801,-0.941056022460613,-0.800782624084704,-0.724153380984162,-0.450019507274641,-0.636231618788239,2.50849436045664,0.0654857865237024,-0.902373006310611,0.914399036321991,-0.42854366670297,1.71260093057127,-1.18186583150382,-0.683116026683868,-0.587422600262385,-0.477316511961467,1.92904888122542,-0.265135770148155,-0.18355414170517,-0.517269406733105,-0.219213333541098,-0.403367758227609,-0.520687216880082,-1.11205980362617,-1.73898209067149,-0.286744863603867,-0.718899035634138,0.106536247952166,-0.601285772006511,-0.608451549450218,-1.59493582288783,-0.427851174646465,1.25585479627237,-0.593171351461626,0.333695797793271,-1.19327840798144,-0.388801780271862,2.39344587273297,-2.04833785823067,-0.69428808219759,-1.34282190891768,-0.851487775011207,-0.363254975792341,0.281875865450634,-0.940579890244411,-0.415382797477481,-0.739046608880493,1.39717225338634,-0.35152016119949,-0.200594560778241,-0.691230986486095,-1.21343210319272,-0.357553135968218,0.0898332751922403,-0.33711222672919,-0.120416834390203,-0.676716139600448,-0.651670165488221,-1.39559201009638,-0.88258966403972,-0.804415991490343,-0.048364578400802,0.340419526413478,0.587635941621553,2.41287462748584,0.0182794162788057,-0.0994922342483254,0.52602966448176,0.954166409930797
-1.12569569737225,0.619491394809299,-0.423907065425291,0.0562185985890624,-0.243286537918422,-1.40855053221515,-1.44013184733529,-0.753029759984944,0.591500152730214,0.961059249384091,0.41953342906666,-0.321209076699259,0.733852747409107,2.52643091496622,-0.714035685465121,1.46105634520371,0.692674593474519,-0.122755221978876,1.21511133340119,-0.265756507776387,-0.447321489715565,0.711538615909153,-0.209092357724055,-0.533156242488275,-0.323483833174379,0.791138109983336,1.83062642537536,0.62163092180589,0.89068042477954,-0.179590361716152,-0.902748342460878,0.441184291129996,-0.366533658041645,-1.03117991477505,-0.894877198999224,1.29804738619071,-0.197475724842718,0.112581340051461,-0.985634376363902,0.273976306528097,-1.00196367152388,-0.506005998232592,-0.322576246464739,0.72535036428578,0.840708320027299,0.0951008762421502,-0.555693188888044,-0.411356825278083,0.619879252924753,-0.409387330549172,-0.938883238546796,0.881832878632478,2.54104726413472,-0.344073562971345,1.83106268660555,0.637017195406066,-0.107101337695478,-0.568672427164736,-0.630807504967705,1.49481723675919,1.51407322956867,0.974483610667118,-0.745472018179253,0.00108139120167824,-0.653309118898466,0.724952138929149,1.09427254862174,1.2172610753832,-0.162660559954684,-1.48099490627728,0.759361476568896,0.011751563111778,-0.822378809010725,-0.823021408526352,1.38759134396707,1.52048779017368,-0.740906766521905,-0.464384993614647,-0.636370657860825,-0.409872175580139,-0.21025213324481,2.39959559347099,-1.46106407775114,-0.575500149862861,-0.734240723674095,-0.28763893755037,-0.140722975590527,-0.360460915035426,2.62559179039343,0.650397208649709,2.28865391624256,-0.122756576478876,-0.492004213236952,0.938696695082197,0.035672392754175,1.24290309692946,-1.54394491748661,-0.229850836249883,-0.686748103198651,-0.520807841132712
-1.12156806065362,-0.744740149167231,-0.317820412467146,0.651895227944831,-0.451992528588861,-0.404349618924133,-0.878219940912827,-0.619995192199686,-0.434731857286442,-0.0743344228407378,0.0218631257504786,-0.378413192459049,-0.00273528804322666,-0.529755240362131,-0.405823645206339,-0.971452958416678,-0.157280584460812,-0.289846580579566,0.203749856352516,-0.0461291743699509,-0.364631507955146,0.203732363337393,-0.687367682493757,-0.466453813355716,-0.252284443100333,-0.776882802319867,0.0954758083362892,0.254489584125392,0.108671102718947,0.426432266053089,0.691439882609919,-0.605542598055329,1.92410442518385,0.78282369989433,1.09598623848902,-0.542119316831679,-0.483553252410218,-0.878059930294636,-0.381822721888137,0.0344653507070247,-0.122509784204152,-0.476998830018612,0.118319801268403,0.348915021429583,-0.449058202154208,-0.539897298786987,-0.576411121902684,0.149553229938387,-0.457339346666532,-0.646634967287213,0.611028286620049,-0.707912102102924,-0.787959772498577,0.39865511721597,-0.0194647618953767,-0.802000292211926,0.361188924275642,1.33288417441541,-0.872284732290232,-0.669861465902323,-0.491263823127218,-0.565407610627054,-0.276139189139138,-0.566795593640088,-0.612204474321814,1.02643331719251,-1.46685710050948,-0.991522141752369,0.01719121814923,-0.263977971837844,-0.677788771970573,0.326953262281597,-0.154622745479335,-0.192149333703621,-0.56929646415237,-0.649271776822917,-0.590179685983716,-0.110443557147666,0.451909947525786,-0.369421434143473,-0.598409508527578,-0.688306506561883,-0.152220149047722,-0.0738248287355944,0.18995152965261,-0.343257369150928,-0.0686742430554923,0.0759698891101998,0.0652190808073573,-0.791600536143944,-0.839780635774062,0.0966733662903979,0.0329870985584713,-1.33041654290856,-0.434145893899552,-0.591146422340999,1.60417825559582,-0.951952761908701,-0.797363909317592,0.536768279912157
0.925924711529488,-0.656609979186269,-0.354502356267835,0.871225763797359,-0.322003890422605,0.299899622808703,1.21038073213402,-0.347024094948286,-0.537940870086908,0.00854022661465658,0.99262489241798,-0.210177780082658,-1.1508339153658,0.664964486903656,-0.568699307521355,-0.726946987407424,-0.486645165774947,-0.0618519529622972,0.619471937366141,-0.536699931389715,-0.245294695378944,-0.998694354628369,-0.442250160172858,-0.611781479968777,-0.0539846564032574,-0.756404323072805,-0.784311262660129,-0.763071187137272,1.23098565626755,0.59588836052613,0.371416100470901,-0.622922081361644,0.954465104007026,1.62472170260843,-0.642382999086973,-0.632127042822953,0.00717795573332793,-1.18625812159262,-0.493009153142412,-0.516913311688077,0.678102929326454,0.337675794322782,1.82387691216854,-1.0568113133679,-0.420566727009141,-0.490921158462205,-0.48514685814659,1.81945191948803,1.59026044070561,-0.22456462068469,-0.77014465601167,-0.461476267529276,-0.0971719557014767,1.51908705085838,-0.116407745735694,0.99187458059132,-0.481980683886753,-0.0797047780462718,-0.732357228383974,-0.461917031565355,-0.795563050563195,-0.113440250283658,-0.112470651645092,-1.10313777147954,-0.580476491433605,1.34398410129791,-0.625083208011236,-0.208675044949069,0.363878058515573,0.520276838409967,-0.62535718425211,0.947138320158765,-0.957244553990812,0.149734301822098,1.57642427667096,-0.806390635901841,-0.64669610296299,-0.608537186697919,0.407163603663609,-0.284368815851046,-0.568343913900795,-0.638492079870462,0.116384204640833,0.56573157283408,1.03144035866981,-0.532638857932659,-0.354795184435522,-0.287152823415,0.28756823003494,-0.0355576502705733,-0.764806542936356,-0.677127767425069,-0.0730941089147846,-0.000520922538713349,0.770243910459941,-0.51444662369295,1.39281580622496,-0.335699358650264,0.123612054801709,0.629195188094648
0.585412583752716,-0.564831560966408,-0.491691961077239,-1.39457090496197,-0.454931342606918,-0.750780901964949,-0.734156336731916,-0.56051191279325,-0.390932383487324,-0.0371042547613486,0.273191466968798,-0.117031708619445,-0.0557773515106239,-1.68671532535009,-0.808652834690683,-0.77504784235317,1.60532812511118,-0.359890896053519,-0.43994902087772,-0.710453101884653,-0.412938241864319,-0.967617016705989,-0.600065794768146,-0.505360438482817,-0.402390284193937,-0.789704111314378,-0.899994820351433,-0.201585068447641,-1.34944972364169,-0.192462446411657,0.276648678247679,-0.649163027798778,-0.995194787858507,0.929674601771125,-0.867605160064418,-0.803541098586464,-0.499515173084143,0.0308032608344182,-0.48726660758066,-0.214764069964467,-0.435129683846975,-1.15885192317261,0.0888129056348077,-0.408983045605011,-0.393019878753339,-0.541277087293403,-0.404887107664276,-0.276947182052065,1.09557315182395,-0.432039910724541,1.31084475094167,-0.607473627148867,-0.0371191445007571,0.495238237444467,-0.0745712069927594,0.0612849253230619,0.374655236603745,0.124951040622638,-0.988836479409887,-0.403697037262694,-0.597467696705052,-0.0389458768661952,-0.746667141265414,1.3033095352009,-0.649894660082306,1.17554868378001,-0.938801221597371,0.53316283592438,-0.506455048479348,1.84979345067804,-0.673663306659118,0.470502144985572,-0.678615960013648,-0.492273889781214,-0.677939913678299,-0.959063840537629,-0.523934969840526,-0.875583583456434,1.98523926865916,-0.521358001831152,2.10847937226293,-0.75682665650523,-0.62969253333989,-0.149567627648861,0.617496503189122,-0.585969743664131,-0.496026415367978,-0.508853787657791,-0.416579837642023,-0.759343626958941,-0.449969526284239,0.272319847872427,-0.282325502374845,0.194429478308435,0.618317928471969,-0.554058321547757,0.336299568712536,-0.780146303000279,-0.628932999065466,0.125080283336598
-0.757481929054796,-0.126641864286588,-0.223885972383717,-0.358614321616311,-0.436673466007754,1.37070653402011,-0.158172454097448,-0.617401703981965,-0.304880310818861,-1.68580073732354,-0.529754001554616,0.213675774048288,0.295483804835068,0.457408096620403,0.0873733147477056,1.09789985252399,-0.0908302180133938,-0.189948292390649,-0.248398404736712,-0.208186610906767,-0.479168237883969,-0.607505364888805,-0.468763130370053,-0.61359491888017,-0.533641452361645,-0.849479316304079,-0.661070951787125,-0.46053804410488,-1.40067628643781,-0.324330907554692,-1.32013188367336,-0.573701274490296,-0.659129175730962,-0.562563031158655,-0.535554160742505,-0.796964432585227,0.0502565933878771,0.447064118088219,-0.562123592550454,-0.143079852418179,0.289593882142917,-0.408449159426568,-0.480425432046629,-0.803729625163312,-0.178814167457149,-0.408620331485587,3.04265003248861,-0.967948227507777,-0.028153732735045,-0.343346692170919,0.0949283791863267,0.0892987736630348,0.0272132427094159,0.798018888523892,-0.190887673207412,-0.240961590239699,0.0766448914694113,0.166988325727517,0.0137970343856232,-0.55035380004812,-0.628153940069953,-0.0809694945219287,-0.475909355508877,-0.0975744696602092,-0.403710189873846,-0.803105149214791,-0.247319164559966,-1.03375851522845,-0.837817296085844,0.100816298202802,-0.6526867256962,0.140337938490123,-0.662749685425035,-0.163686483016902,0.0625898682437877,-0.640744690541914,-0.613689282415324,0.0913584778720921,1.35916089632377,-0.182707723346059,-0.610504467428673,-0.552289203300197,0.109704278479399,-1.62563355134593,-0.117267538824109,-0.370805575253616,-0.441960549730159,-0.772158654308031,-0.795303102190792,0.384062232332249,-0.692980100351115,-0.703728588464732,-0.331981474364713,-0.420969525772502,-1.33107455438959,-0.598636387965194,1.89654480900857,-0.273129891453132,-0.54033076352336,0.356344012237219
0.963111191865482,-0.581865453076283,-0.472088584384672,-0.996070075239836,-0.357653810538814,0.989846413420921,-0.57094048041863,-0.724278554073253,-0.0779491483303105,-0.0695754825394873,-0.931474331167753,-0.375191391989768,-0.860764882019113,-0.82630671350026,-0.196106471507669,-0.747903560369414,-0.692904051647272,-0.446586737802283,-0.892982741554916,-0.50098202713039,-0.440942825378748,-1.07334501355064,-0.630921288399737,-0.546581977246983,0.036410126438569,-0.78967619547384,-0.182293727481897,1.00350186173011,0.00294810549255581,-0.470616461141194,-0.765389544012739,-0.62169306887035,-0.448195013084135,-0.819375331563209,-0.780913188767338,-0.858589379507242,-0.533648113987337,-1.24819299912846,-0.798528276403409,0.779439116223044,0.0601713426980722,-0.924551464668351,-0.329991232812174,0.398720997997522,0.249544221720283,0.0708295443043761,-0.624994366047251,-0.465982409535719,-0.424867683059936,0.199654788723346,0.0437367019417379,-0.400859868780271,-0.819064409810059,-0.794563999915058,1.18874813884619,-1.87204759027888,-0.276894393426832,0.751045332932508,-0.280586066085291,-0.503041648659892,-0.819767509263428,0.182520143342155,-1.17170298417515,0.395924005811323,-0.693204235413335,0.0294832944696076,-0.690402504331798,-0.119240793278253,0.109744568077931,-0.0570798591966028,-0.486566451089539,1.22788519418927,-0.907365858031731,-0.0764851377827328,-1.06091974040606,0.418448019666947,-0.429152105839923,-0.410596595721743,0.582781375631463,-0.393528764718584,-0.544630818035175,-0.605352021306665,-0.338226965372111,0.664173427394928,0.467633410083015,-0.374206978288634,-0.477269384550646,-0.742727895624173,-0.72246345526305,-0.978861765523649,-0.703143362156106,-0.87569582878354,-0.768122164387171,-0.28735998457842,-0.733454681662823,-0.770434438493766,-1.00138334948636,-0.678598140270707,-0.610128115801058,0.251479928322163
-0.627953223799133,0.855914935223053,-0.530109646211678,-1.19224802218485,-0.439158047066837,-0.631868282698032,0.264264322759978,-0.552346010858157,-0.484191295571396,-0.504943939167599,-0.565310864900992,-0.122136187608946,-0.235355153525341,0.68545759869494,-0.686693763387848,-0.67040506456586,-0.0310031200121624,-0.252170172085816,1.08805203313399,-0.556505042245554,-0.430987091759023,0.843854826514104,-0.480077369889871,-0.754668715378257,-0.127236052276246,-0.887526230026318,-0.697004411978364,0.166277448740592,1.65172941096219,0.276175941625655,0.0796905103153822,-0.500577389861944,0.110259075606799,-0.945721031557951,-0.552991079641475,-0.425351897722567,0.0225722737887716,-0.0653272607792847,-0.530948080964477,1.84458644298276,-0.870097766041951,-0.958743742772783,-0.14029111065977,0.280169540313646,-0.380356600758911,0.0861710712876186,-0.464773025546889,-0.283213304134297,-0.4297272536934,-0.0186687481666405,0.74321500937096,0.455952738003621,-0.175024115418378,0.820958105349108,-0.362277060383767,-0.471449497557519,-0.0454207697165768,-1.02885920731119,-0.482906935851497,0.0778936422742252,-0.479230083987756,-1.68669059545968,-0.41237890547591,-0.42970846693801,-0.525478705765339,0.972889815272844,0.288064276370457,0.84924513166415,-0.719964783880747,-1.19693267519264,-0.702667162320244,-0.0216455108993863,-0.939675935835212,0.413044807151246,0.476479822124111,-0.304046180237759,-0.531949134532308,-0.43143251471914,-1.09647787758861,-0.38597569852887,2.05250703380014,-0.371146479101313,0.73621826327453,0.226825152181903,-0.535233806306002,-0.477109646189685,-0.395651786886536,-0.458018936395287,0.334598069113359,-0.264034473527441,-0.693846343877682,-0.648266768673121,2.2633527255018,-1.06896677844572,0.0505247467660358,-0.442519099291244,0.675122861881563,-0.442110026035005,-0.658693820380754,0.604980804081819
0.199660834758576,-0.623750786403993,-0.766164153767385,-0.603730286598739,-0.418659969967955,-0.494952479053205,0.0941675176157566,-0.483228313845614,-0.199011230558958,0.074168517004845,-0.0814871033774682,-0.22422934595394,-1.05300392668719,0.0716828141884499,-0.669731223449996,-0.809204594103508,0.26110850237391,-0.414646375941155,-0.262204498669881,-0.948698227716315,-0.428648688963521,-0.984812867817214,-0.512949115842944,-0.700987772110631,-0.0919342941951236,-0.761181345963783,-0.596516218709757,-0.387264181788194,-0.408687103304598,-0.467538483217899,-0.108235271924662,1.29340494545787,-0.299857590555088,-0.897009250783386,-0.682636227286064,-0.699033251938414,-0.705152283285282,-0.245903828471648,-0.405764728726226,0.749743441488405,-0.299493384414211,-0.910045642244562,0.821580252504659,-0.740956599993151,-0.411057614110776,-0.511949349577019,-0.487785219705246,0.160912972563174,-0.991113950069163,-0.398906764833046,0.0904552941547211,0.0761434390744969,-0.136730587112312,-0.273166858009387,-0.450818393567437,0.518735746354715,0.0954293848674538,0.554337479679514,-0.896418586427072,-0.493228539521954,-0.483851307296621,-0.510351501314703,-0.641458631642849,-0.513315402118247,-0.538144844734511,-0.122104817714313,-0.593880879718196,-1.06388417200867,-0.466453317026438,-0.801915954026131,-0.543765625570903,-0.505243934638981,-0.988667473847876,0.283765889954081,-1.16056123889286,-0.782757206867306,-0.529071689627774,-0.560469107773208,-0.521309462088422,-0.507365203840591,-0.543146780199138,-0.549103323375706,-0.284404102991597,0.325744953616256,-0.619414447657191,-0.436965075288491,-0.399177554609471,-0.564046790559855,-0.871559709433132,0.0157350509115001,-0.614354453444708,-0.791651302655291,-0.428209792681058,0.103545471932521,-0.695880566250878,-0.589143710192956,0.437272115375749,-0.924584408470452,-0.710789292822908,0.502517171782294
